7239 41600
161.646 274.652 2
504.472 76.6235 1
478.48 491.42 1
474.275 34.4826 1
447.772 97.3794 3
405.126 423.026 1
389.894 190.338 2
390.818 254.554 1
337.753 459.818 1
292.905 454.597 1
278.268 515.311 2
230.98 245.327 2
209.976 122.168 1
199.473 221.549 1
189.213 362.679 1
181.032 48.9294 1
620.532 415.507 1
614.869 293 1
473.794 486.047 1
243.852 433.721 2
186.825 510.488 1
592.506 196.754 1
498.931 458.284 1
346.947 33.7601 1
320.349 243.522 1
252.265 85.9251 2
217.774 40.2583 1
469.087 76.6148 1
471.487 374.581 1
444.049 460.575 1
290.501 326.585 1
698.554 449.538 1
690.741 354.558 2
563.846 272.888 3
209.572 470.85 1
203.603 447.756 2
159.896 484.416 1
206.173 49.0504 1
207.323 56.3376 1
189.462 84.5778 2
672.177 252.128 1
666.176 119.54 1
659.121 150.709 1
629.816 273.78 2
567.285 100.007 2
529.485 39.3991 1
447.597 342.113 1
441.082 110.774 1
335.822 463.516 1
311.528 343.351 1
198.32 504.705 1
265.415 140.818 1
229.445 320.187 2
272.862 52.3721 1
206.532 256.279 1
180.196 348.837 1
178.7 46.365 1
142.989 94.4022 1
252.012 392.015 3
245.612 439.358 3
507.665 439.134 1
234.952 255.409 1
239.097 138.754 1
218.288 215.708 1
524.793 401.532 1
446.354 457.257 1
299.575 364.075 1
706.29 431.455 1
570.966 417.958 2
458.693 61.195 1
364.845 93.3043 1
262.129 53.1837 1
645.164 364.394 1
635.31 383.286 2
642.384 209.177 1
533.777 440.547 1
587.33 266.776 3
564.357 316.582 1
602.393 67.4533 1
398.36 434.906 1
312.85 340.148 1
248.746 352.719 2
185.046 443.105 2
144.434 431.265 1
634.134 310.746 1
460.475 411.609 1
301.952 229.256 2
159.159 386.211 2
579.497 407.295 1
511.406 434.444 1
503.093 444.736 1
544.469 229.344 3
526.622 240.561 1
535.622 121.954 3
423.432 306.63 1
495.871 133.977 1
405.091 132.051 1
367.924 132.464 1
398.715 129.246 2
707.565 411.217 2
655.129 468.047 1
552.069 273.464 1
204.167 64.7105 2
674.881 165.615 1
428.65 291.86 1
170.097 350.912 3
326.608 146.755 1
106.65 398.215 2
236.078 158.257 1
212.853 172.491 2
525.655 244.446 1
532.613 157.896 1
222.863 322.54 1
434.742 343.232 1
321.157 259.896 2
513.281 447.721 1
549.879 398.159 1
676.81 221.112 1
734.719 136.331 2
530.431 234.925 1
694.631 89.0252 1
441.502 91.4572 1
177.202 86.8649 1
643.19 405.052 1
647.71 204.419 2
487.896 332.66 2
471.296 258.792 3
452.343 210.621 2
311.268 286.716 1
187.306 320.816 3
275.113 227.429 1
301.112 173.453 2
598.498 319.674 2
268.952 217.75 1
299.744 373.742 1
245.99 239.153 1
584.672 305.624 2
474.97 448.76 1
633.552 351.44 1
742.411 225.599 1
322.821 372.296 2
660.548 404.895 1
624.773 397.89 2
719.547 254.791 1
139.013 403.363 1
320.617 220.152 1
274.944 224.32 1
71.0447 262.424 1
357.247 118.749 1
85.1741 215.777 1
100.302 146.865 1
248.837 137.047 1
270.248 360.925 1
546.016 195.282 1
634.824 290.189 1
372.442 278.684 2
628.771 282.65 1
487.794 403.48 1
125.68 440.565 1
355.794 364.242 1
71.4347 125.56 1
466.826 387.812 1
218.844 401.378 1
643.874 145.982 1
73.9692 261.75 4
183.524 213.058 1
467.228 139.227 1
42.7851 168.131 1
111.937 145.557 1
462.925 316.607 1
343.639 137.773 1
70.601 186.812 1
641.982 300.251 1
668.586 264.52 1
494.754 283.272 1
626.27 138.656 1
315.989 161.912 1
171.954 348.08 3
124.089 399.561 1
316.895 204.678 2
749.643 270.399 1
761.098 287.329 1
337.473 344.854 1
236.861 369.853 1
166.124 306.201 2
676.453 155.568 1
32.8489 162.335 1
171.228 344.279 2
185.265 409.444 1
154.179 413.887 1
254.531 184.814 1
338.183 157.037 1
449.417 227.032 1
412.935 264.628 1
154.324 199.07 4
324.417 398.874 1
573.752 217.258 1
656.806 388.804 1
581.471 238.546 1
656.522 145.745 1
688.312 162.991 1
706.601 212.921 1
493.961 322.11 1
596.695 164.291 1
531.647 270.092 2
539.987 325.294 1
459.858 352.977 1
341.444 327.301 1
569.418 215.873 1
458.288 251.583 1
378.152 235.403 1
611.774 132.663 1
582.513 160.839 1
603.414 261.398 2
474.086 208.391 1
594.321 355.781 1
457.686 348.181 2
325.786 371.809 1
175.261 288.37 1
594.262 274.813 1
491.379 258.744 2
482.982 437.646 2
444.983 303.972 2
318.957 207.058 1
369.977 283.097 1
199.242 163.406 1
405.038 387.005 1
220.146 221.869 1
476.899 84.1499 1
606.456 166.385 1
586.477 240.121 1
349.284 110.077 3
247.716 128.18 1
365.56 312.296 1
397.024 412.842 1
215.22 169.564 1
184.913 305.9 1
581.009 244.687 2
517.829 293.332 1
265.707 253.169 1
423.315 386.459 1
307.336 276.582 1
514.4 183.384 1
531.368 471.663 1
197.854 90.5534 1
257.982 269.277 1
174.608 228.985 1
479.574 79.4918 2
488.5 125.824 2
372.039 123.041 1
297.275 161.378 1
391.887 418.85 2
244.737 449.783 1
382.152 389.373 1
465.045 238.699 1
556.468 275.65 1
512.55 185.833 1
495.168 456.516 1
437.595 359.466 1
307.981 73.5616 2
299.89 389.864 1
271.205 457.311 1
510.111 95.9731 1
516.677 281.816 1
379.199 149.063 1
395.473 424.355 1
233.188 368.742 1
242.588 481.054 1
385.331 378.118 1
282.089 359.608 1
428.939 342.399 1
430.126 430.408 1
413.41 405.674 1
585.478 368.08 1
562.48 275.927 1
556.175 283.92 1
493.606 191.024 1
197.516 77.6395 1
176.443 493.58 1
511.272 36.5801 2
494.691 53.0886 2
528.86 498.011 1
405.666 273.321 1
388.514 347.403 2
370.483 318.068 2
378.242 436.151 1
186.51 423.864 2
467.143 486.317 1
257.559 512.706 1
432.186 351.304 1
439.933 256.67 1
227.076 147.709 1
213.31 42.2827 1
211.659 138.225 1
175.376 497.891 1
601.908 430.658 2
593.338 233.908 1
538.641 498.761 1
516.538 261.889 1
438.313 61.2437 1
433.514 169.234 1
420.135 282.087 1
361.804 105.934 1
303.866 32.6649 1
264.899 515.696 1
252.794 528.068 1
224.197 245.657 1
182.793 319.047 2
590.328 483.458 1
357.656 115.185 1
650.606 229.597 1
199.741 72.8373 1
194.942 85.1753 1
144.802 88.2994 1
539.079 404.653 1
338.789 215.284 1
332.727 141.759 1
318.873 107.257 1
300.86 233.145 1
247.037 491.196 1
454.758 492.347 1
471.638 138.464 1
584.997 354.167 1
325.005 46.4724 1
509.118 409.952 1
455.544 453.167 2
378.117 156.786 2
321.755 293.228 1
339.162 207.487 1
302.709 236.18 1
654.78 478.289 1
157.417 109.527 1
142.776 84.7723 1
629.52 379.325 1
625.449 306.358 1
315.479 207.885 1
331.05 132.929 1
533.344 161.464 1
475.592 308.392 1
423.741 352.41 1
547.173 223.671 1
626.059 375.032 1
627.901 268.977 1
389.011 180.727 1
270.109 225.75 1
226.144 291.676 1
172.934 355.156 1
301.562 428.85 1
554.318 158.237 1
498.817 111.937 1
144.17 367.952 1
161.067 331.301 1
200.801 247.185 1
111.94 304.556 1
307.583 159.737 1
177.276 218.606 1
121.091 161.556 1
707.56 423.485 1
557.023 426.965 1
544.837 427.318 1
629.116 353.577 1
538.287 159.031 1
144.119 371.06 1
451.28 356.075 1
226.5 283.977 1
181.441 315.254 2
102.604 256.186 1
549.158 418.112 1
336.025 195.25 1
693.672 360.941 1
692.985 283.871 1
648.74 232.064 1
673.349 152.388 1
267.576 180.007 1
173.291 190.841 1
722.984 321.831 1
684.545 318.74 1
92.1735 369.711 1
54.9034 283.058 1
716 279.35 1
514.859 294.523 2
559.43 180.837 1
172.521 193.829 1
317.615 271.629 1
70.7766 280.516 2
574.055 365.699 1
723.324 251.522 1
433.642 268.13 1
40.1311 265.293 1
81.3331 253.411 1
134.348 190.595 1
