6972 39909
189.429 75.3241 1
189.726 259.293 1
403.289 192.24 1
468.562 506.562 1
366.784 505.677 1
599.18 421.519 1
525.876 509.334 1
520.417 515.099 1
574.273 28.3275 1
575.043 53.6233 1
570.978 76.5292 1
405.297 47.9231 1
279.341 75.7482 1
599.625 103.462 1
489.082 470.557 1
528.977 104.888 1
422.4 360.998 1
379.602 510.132 1
382.177 448.72 1
370.359 488.773 1
319.447 77.8863 2
177.54 276.066 1
389.519 198.594 1
346.21 478.708 1
573.686 457.671 1
370.867 309.568 1
419.763 435.478 1
378.318 456.039 1
426.738 202.638 1
421.164 99.9397 1
301.999 158.353 1
267.692 167.877 1
179.056 352.663 1
300.369 475.079 1
400.562 234.358 1
375.326 348.422 1
281.098 470.938 1
402.06 91.153 1
222.657 82.3942 1
635.335 158.438 1
482.092 188.205 1
418.112 87.8552 2
189.607 250.174 2
227.051 162.187 1
163.371 161.91 1
180.125 77.5497 1
246.455 314.814 1
371.853 363.539 1
649.716 362.465 1
543.307 438.509 1
536.83 451.298 1
396.588 300.088 1
470.607 164.033 1
375.81 186.845 1
141.837 192.174 1
647.357 398.622 1
434.033 444.468 1
548.121 137.308 2
359.218 396.457 1
486.774 207.553 1
404.086 112.822 1
205.93 217.558 1
249.198 316.575 1
392.794 337.52 1
699.453 372.161 2
587.217 210.419 1
384.702 317.665 3
451.148 138.591 1
245.583 178.192 1
257.9 144.798 1
524.273 237.118 1
690.885 379.654 2
88.6743 391.943 1
633.856 311.484 1
651.705 286.041 1
415.215 379.591 1
704.511 165.702 1
177.798 335.202 1
347.587 154.94 1
572.62 229.765 1
487.622 297.036 1
703.977 367.888 1
679.561 375.326 1
382.427 313.67 1
229.052 219.811 1
346.924 280.686 1
126.732 293.625 1
543.642 323.475 1
635.939 289.524 1
631.598 227.418 1
290.303 315.235 1
372.805 277.837 1
193.291 313.551 1
118.897 340.329 1
67.517 410.12 1
729.264 316.113 1
701.254 264.847 1
116.168 336.213 1
52.9201 304.221 1
720.158 161.044 1
115.681 190.268 1
