7979 41832
203.749 246.775 1
378.958 269.325 1
655.013 273.88 4
326.97 277.558 3
529.315 278.94 1
561.368 284.15 1
502.128 296.536 1
373.117 301.132 2
520.112 303.954 1
578.025 302.328 1
666.393 315.355 1
22.8453 324.682 2
269.347 321.992 1
29.6437 332.606 1
623.48 333.129 1
316.794 336.644 2
395.023 335.713 1
725.482 357.639 1
274.283 395.038 1
643.911 407.932 2
674.231 416.247 4
765.281 412.361 2
698.544 106.542 3
751.32 172.686 2
104.202 424.65 2
739.681 259.49 1
189.101 366.682 3
217.896 371.91 1
657.336 156.289 3
108.8 184.413 1
86.299 206.987 1
536.895 219.396 2
505.314 227.721 3
653.884 228.456 1
207.608 266.655 1
279.051 260.396 2
46.9836 275.554 2
638.429 306.876 1
95.076 333.89 1
456.688 351.977 1
765.336 156.387 1
714.412 176.966 1
532.944 160.004 1
469.226 143.777 8
709.84 273.798 1
436.443 206.465 3
396.729 226.063 2
412.496 289.743 1
244.669 239.159 1
724.811 446.313 1
298.143 371.506 5
496.657 438.991 1
87.7965 336.717 1
189.989 422.619 3
102.489 439.185 1
745.282 196.999 2
542.629 138.439 3
760.293 212.694 1
483.94 143.605 5
660.695 208.75 1
357.67 146.157 1
455.259 183.417 2
435.8 181.353 1
62.9717 80.0921 2
268.026 157.017 2
53.3092 132.773 1
390.714 245.604 1
64.2529 143.745 1
515.309 303.41 1
406.365 294.649 1
520.643 335.676 1
294.454 274.829 2
529.201 350.646 2
414.501 315.81 3
344.485 344.72 2
180.957 294.935 1
266.094 322.317 1
318.353 358.824 1
256.157 396.757 1
177.505 421.149 1
740.713 165.083 1
659.799 213.523 1
326.466 122.522 1
376.878 176.048 1
326.094 182.87 1
664.523 346.123 3
489.885 304.02 6
167.401 358.18 1
659.851 224.226 1
428.717 194.884 1
501.783 325.045 1
84.9677 204.022 1
293.891 306.129 1
72.1602 256.074 1
111.7 304.009 1
89.1205 346.912 1
699.928 78.5891 1
612.293 82.4242 4
680.468 323.502 1
691.322 373.574 1
384.988 294.514 1
286.353 286.769 1
323.813 442.686 1
132.829 468.854 1
732.096 159.018 1
609.545 115.811 1
549.493 73.8761 1
735.546 298.528 2
657.851 279.007 3
423.568 118.743 1
687.378 323.931 1
470.882 262.348 2
632.367 449.075 2
381.081 332.864 3
86.7374 144.237 2
188.904 237.26 1
272.559 331.87 4
242.408 313.497 3
277.484 354.56 1
315.712 385.161 1
180.242 290.819 1
311.073 456.635 1
72.3146 209.166 1
313.392 313.691 2
89.9823 229.089 1
631.245 152.061 1
552.637 256.058 3
393.685 247.345 1
476.669 364.939 1
486.039 371.688 1
420.454 350.345 3
385.099 243.798 2
546.531 107.779 1
536.635 225.104 5
682.249 484.073 1
660.36 467.62 1
346.089 364.113 1
161.699 353.176 2
245.979 475.404 1
109.856 466.771 1
676.137 68.2577 1
663.122 59.9571 1
673.702 142.007 1
626.359 104.115 1
592.887 97.4718 1
545.343 70.9724 2
501.333 54.9275 1
541.458 143.745 2
575.512 284.05 1
656.751 429.209 1
406.04 104.324 1
535.764 394.075 2
504.029 375.77 5
530.603 454.432 2
274.293 126.634 2
227.053 76.1586 3
188.145 60.5881 1
460.284 475.442 1
315.474 302.469 1
285.9 362.207 2
79.3121 120.393 1
273.173 446.954 1
194.537 342.74 2
179.246 328.527 1
103.099 266.733 1
150.564 375.296 4
271.111 449.59 1
299.556 235.03 4
367.184 361.329 3
659.244 153.486 1
619.516 140.567 2
627.89 242.626 1
477.904 203.64 1
631.133 417.866 1
374.612 190.206 1
492.738 378.023 1
433.134 313.69 2
471.673 365.287 1
326.48 386.166 2
259.853 342.083 1
251.775 402.098 2
539.905 224.346 1
279.687 32.9797 1
393.298 454.108 3
296.104 182.91 1
217.661 74.4227 1
208.64 371.284 1
75.1008 74.5071 1
141.652 384.582 2
170.351 480.583 1
94.209 366.669 2
108.309 484.384 1
696.8 36.2846 2
590.803 92.4037 1
568.275 67.163 3
561.716 225.658 2
578.507 280.425 3
567.509 326.784 2
481.537 186.149 4
552.673 404.739 1
540.846 471.428 1
481.161 352.899 1
520.588 494.092 2
460.173 471.211 1
351.374 177.232 1
397.373 317.48 3
212.452 41.3722 1
198.185 75.9784 1
179.576 456.941 2
143.772 364.638 2
179.256 471.652 1
124.062 461.485 3
101.959 233.792 1
621.099 473.723 2
427.871 454.25 2
158.988 99.3603 1
135.59 286.819 1
624.155 237.17 1
578.999 160.681 1
535.073 402.013 2
389.805 100.57 1
470.734 359.865 1
287.742 160.948 1
309.835 196.434 1
265.366 225.062 2
720.75 44.7973 1
705.564 387.97 1
665.302 168.935 2
585.559 150.853 1
472.127 219.216 2
445.683 71.4331 5
415.378 353.789 3
355.871 492.236 1
173.726 49.5558 2
150.587 103.599 2
146.676 444.005 2
148.771 460.223 1
108.96 508.325 1
89.718 101.761 1
713.136 508.451 1
704.722 70.2762 1
685.031 222.328 3
682.454 275.519 2
663.797 451.003 3
630.813 249.934 5
613.186 394.367 1
587.085 156.841 1
579.646 144.767 2
580.951 275.274 2
538.144 29.2459 1
502.289 249.817 1
487.65 499.923 2
452.589 475.184 2
441.89 509.92 2
406.22 414.314 2
395.674 188.688 1
383.924 497.175 5
376.799 366.327 1
335.237 73.7426 1
286.838 25.7903 1
287.263 461.882 1
274.216 186.851 1
259.329 451.969 1
252.042 510.136 1
223.444 492.713 1
185.673 161.683 1
183.261 189.426 1
176.469 316.809 1
165.081 30.1652 2
125.039 496.713 2
114.176 213.781 1
110.463 309.479 3
102.069 64.446 1
108.104 102.968 2
92.1734 404.987 1
87.7325 317.841 1
544.042 453.602 1
151.225 115.811 2
549.472 256.913 1
499.061 470.366 2
405.58 241.411 2
399.024 455.282 2
370.303 341.514 1
323.86 328.445 2
290.25 289.439 2
225.314 94.5821 3
179.613 63.1378 1
154.286 96.2839 2
612.554 384.832 3
574.108 157.96 5
525.764 426.422 2
501.653 375.192 2
451.083 180.498 3
347.193 235.287 1
337.462 67.9219 1
262.247 220.356 1
235.035 256.329 2
190.349 463.109 1
381.72 96.9728 3
375.07 452.6 1
293.123 231.547 1
702.771 232.154 1
337.332 472.735 2
453.986 101.395 1
372.19 324.202 2
379.143 197.303 1
268.732 490.342 1
298.186 384.174 1
350.366 42.8892 1
121.733 412.597 1
192.587 174.327 3
178.987 132.135 3
129.859 35.6026 1
67.5882 133.164 1
711.678 399.641 1
701.485 380.3 1
714.526 313.972 2
655.551 496.757 1
639.003 472.561 1
676.319 295.867 1
624.493 209.832 2
528.139 375.927 1
607.24 92.2175 3
591.038 54.5415 1
413.819 495.596 1
401.242 84.59 1
263.052 449.914 2
375.01 54.2961 1
352.736 123.085 1
263.604 239.326 2
197.081 411.519 1
307.226 58.0118 1
230.647 208.785 1
201.307 212.056 1
121.76 425.558 1
114.966 366.672 1
119.59 196.309 1
105.904 224.077 1
94.5069 154.086 1
661.127 482.653 1
342.108 138.006 2
547.906 241.976 1
297.755 388.188 4
177.996 149.19 2
144.719 203.257 3
616.686 376.147 1
597.412 388.9 1
624.59 230.167 1
567.836 171.011 5
501.428 312.391 4
384.943 96.0658 2
265.529 438.486 1
263.62 208.937 3
176.463 408.143 1
384.291 317.234 1
367.485 108.578 1
410.542 376.82 1
329.465 385.085 1
726.613 286.518 1
694.229 282.925 1
708.203 248.727 1
654.602 242.986 1
627.724 67.6768 3
276.278 449.742 1
416.878 174.039 1
76.3334 428.084 1
334.157 54.0435 1
56.0627 66.2024 1
684.985 476.111 1
715.348 334.64 1
707.484 269.713 1
566.615 408.801 2
689.264 230.323 1
710.086 163.168 1
682.259 183.933 3
721.661 68.1928 1
319.288 394.939 1
221.164 443.253 1
385.442 150.493 2
317.451 215.069 2
223.632 349.085 1
426.49 58.8119 1
241.375 274.571 1
235.111 279.533 1
313.305 163.573 2
268.092 215.557 1
189.312 225.269 1
221.138 173.771 3
248.516 118.093 1
207.531 169.089 1
142.293 148.883 1
162.746 93.325 2
128.936 164.347 3
98.1562 129.211 1
383.964 381.212 1
356.796 190.949 1
181.792 143.5 1
648.333 354.607 1
620.935 367.458 2
578.483 395.723 1
497.034 304.428 1
576.774 147.235 2
563.275 167.87 3
493.496 172.652 1
271.153 364.645 3
251.517 369.804 1
348.551 157.408 3
340.484 122.072 1
238.121 217.242 1
130.469 435.792 1
157.085 406.253 3
89.218 442.996 2
45.6844 280.935 2
690.66 431.394 2
658.05 407.325 2
618.279 384.946 3
503.119 433.715 2
653.392 174.847 5
693.186 115.41 1
182.66 449.51 1
423.359 255.145 1
202.192 407.208 1
287.861 281.197 1
445.487 164.391 2
260.5 252.325 1
151.842 323.82 2
110.261 326.526 2
406.604 95.0436 1
291.556 161.95 1
315.21 101.065 5
355.344 109.197 1
130.153 160.667 1
92.8774 157.388 1
415.441 125.865 1
651.406 351.592 1
610.138 374.402 1
596.812 383.638 1
635.267 347.396 1
678.354 214.715 1
629.695 224.962 1
636.579 175.559 1
493.268 239.95 1
323.163 343.573 3
232.764 370.772 1
399.419 151.611 1
251.602 231.389 1
354.253 149.787 1
267.632 194.591 3
185.283 239.383 1
117.347 177.421 2
664.837 329.441 1
481.403 199.018 2
239.681 447.16 1
151.439 444.184 1
540.309 307.432 3
51.1221 397.618 1
747.846 96.4991 1
633.239 116.264 1
27.9693 297.165 1
335.674 155.534 1
74.936 206.574 1
695.807 422.699 2
753.051 397.549 1
450.044 444.62 1
616.517 387.752 1
687.12 345.22 1
729.525 296.232 1
160.49 447.513 2
745.325 212.806 1
426.344 318.238 1
526.24 241.093 1
477.842 253.845 1
671.91 185.191 1
646.389 189.804 1
225.054 332.718 1
514.611 210.252 3
497.295 211.956 1
752.501 119.642 1
369.624 230.534 1
263.995 252.977 1
441.961 185.646 1
601.284 103.559 1
229.383 184.522 2
177.203 186.984 1
362.311 122.774 1
367.285 115.221 1
319.862 107.863 1
157.364 138.023 1
56.0405 165.03 1
117.414 96.6986 2
82.1603 86.314 2
346.848 349.215 1
719.125 130.838 1
730.037 126.08 1
453.744 215.418 1
134.286 159.33 1
83.58 152.81 1
414.704 368.061 1
386.761 270.387 1
319.159 203.967 1
674.911 340.38 1
450.174 300.643 1
233.469 362.479 2
633.81 226.976 1
502.265 224.298 2
336.648 228.668 1
105.177 298.531 1
456.998 158.675 1
269.039 199.105 3
103.185 216.227 2
427.071 135.663 4
86.7442 170.18 1
693.628 247.589 1
768.336 263.868 1
341.845 351.754 1
232.613 377.11 2
552.033 416.784 1
708.749 418.608 1
297.896 431.367 1
621.851 127.483 2
772.145 131.803 1
648.25 141.128 3
695.296 152.599 1
241.557 170.082 1
488.554 195.44 3
496.17 198.665 3
664.131 207.372 1
758.082 236.473 1
63.0176 241.147 3
52.8229 253.44 1
466.087 258.033 1
404.926 271.723 1
224.402 278.228 2
50.9458 291.354 1
78.3871 310.832 2
406.002 324.017 3
697.516 326.635 1
270.88 332.954 1
725.335 362.039 1
87.485 381.484 3
372.375 390.411 1
698.585 411.036 2
674.486 418.512 1
208.612 270.845 1
732.406 140.088 2
380.259 111.426 2
691.257 183.444 1
448.252 139.045 2
94.1704 103.652 1
712.15 265.906 1
674.057 326.889 1
761.166 392.077 1
53.6418 258.602 1
763.194 234.071 1
501.755 205.336 1
267.608 161.99 1
289.998 210.299 2
515.328 308.149 1
746.076 388.796 1
58.8256 407.166 2
657.109 222.601 1
477.565 345.748 1
101.679 384.218 1
680.365 239.416 1
437.948 105.91 3
467.357 140.938 1
727.705 413.091 1
320.202 436.888 2
631.981 138.589 1
687.989 204.756 1
419.859 125.252 2
501.656 201.456 2
341.189 147.057 1
264.67 162.783 1
504.601 310.189 1
685.842 410.868 1
117.261 149.989 1
677.545 414.504 1
419.743 346.946 1
257.49 330.334 1
67.773 245.828 1
179.644 297.783 1
123.063 409.776 1
471.202 248.696 1
188.206 346.63 1
262.176 311.368 2
718.055 272.3 1
535.473 157.638 1
706.752 300.358 3
491.271 149.629 2
735.044 413.006 1
598.32 401.618 1
194.07 88.0562 1
458.311 443.972 1
78.734 222.329 1
93.922 240.139 1
130.137 276.377 2
151.709 328.76 1
261.229 417.916 1
77.2906 413.262 1
701.265 110.844 1
313.729 111.042 1
374.023 172.7 2
423.629 208.616 2
502.683 291.199 1
474.181 348.988 1
514.143 379.581 1
564.518 299.528 1
311.245 362.214 2
168.685 333.316 1
175.191 349.229 3
527.537 337.996 1
345.669 296.33 1
494.274 150.886 1
552.656 316.076 2
270.751 423.898 1
251.155 413.592 2
128.222 273.571 2
130.924 279.917 2
165.099 350.73 3
630.763 131.698 1
590.51 101.309 1
665.656 204.144 1
653.624 431.397 1
418.204 159.077 2
532.086 397.541 1
431.508 408.812 1
325.853 342.093 1
268.461 330.434 1
162.361 440.98 1
678.381 302.988 1
141.772 157.212 1
505.482 317.303 1
602.567 152.764 1
345.732 151.019 1
367.331 197.323 1
233.89 294.389 1
703.692 271.328 1
547.783 252.833 3
436.664 58.0933 2
555.727 315.255 1
236.929 55.8773 1
220.928 83.0041 1
413.439 486.314 1
148.065 90.757 1
174.297 477.958 1
608.487 57.1943 1
623.519 108.675 1
633.677 180.756 2
530.096 70.2156 3
597.04 207.78 2
693.865 476.264 1
378.411 61.4677 1
508.141 376.341 2
477.263 352.048 2
373.197 210.794 5
422.683 323.708 1
337.423 167.416 1
289.597 151.621 1
389.819 407.965 1
267.474 326.328 1
216.678 399.274 1
175.041 330.354 1
252.851 382.887 2
550.156 339.368 2
482.014 378.709 1
446.994 340.206 6
457.841 367.061 2
348.545 241.542 1
613.899 429.254 1
444.679 67.3114 2
482.877 482.01 1
325.456 252.362 1
147.043 194.31 2
170.398 356.245 2
170.962 403.45 1
645.146 144.033 1
634.2 132.443 1
667.418 453.041 1
646.771 386.857 1
567.859 102.828 1
529.392 63.2 1
598.739 351.75 1
628.969 490.843 2
571.113 325.365 2
448.078 36.3012 2
477.209 184.491 1
496.672 269.682 1
401.04 224.629 2
454.871 471.033 1
387.222 189.298 3
442.085 458.459 2
334.552 137.146 1
267.538 191.279 2
232.4 53.1805 1
277.189 386.125 1
126.174 95.6248 1
540.693 451.444 1
479.651 262.096 2
488.325 461.228 1
264.376 419.618 1
528.976 232.875 1
486.142 378.645 1
396.026 74.8398 2
459.342 362.139 1
282.311 338.907 1
240.853 196.267 1
251.997 225.248 2
255.063 454.089 2
671.259 131.042 2
643.75 510.045 1
635.98 71.2761 2
546.398 177.011 1
501.231 464.124 1
353.784 34.1727 1
343.537 466.808 2
270.842 498.607 2
195.662 506.835 1
112.491 507.115 1
672.276 485.585 1
639.077 502.389 1
488.138 239.451 1
491.218 283.046 1
484.747 42.3961 1
449.248 476.027 2
395.74 107.566 1
384.157 349.1 2
344.919 313.622 1
277.815 173.323 1
279.816 460.969 1
247.931 509.972 1
209.037 490.643 1
158.73 255.324 2
136.404 32.4851 1
120.089 496.183 2
536.436 498.533 1
369.657 178.786 2
347.433 64.1098 4
448.626 73.7292 1
388.078 455.016 1
293.218 288.834 1
232.644 95.6071 2
508.936 429.355 1
491.076 375.276 1
294.218 105.447 1
235.51 351.241 1
357.083 118.454 1
613.735 490.323 1
493.723 342.624 2
355.138 502.17 1
346.011 475.336 2
386.184 176.183 2
156.011 191.955 1
146.243 199.636 2
654.044 458.544 1
661.834 298.208 1
653.722 315.446 2
610.722 391.59 1
627.009 141.578 2
512.503 313.41 1
493.848 259.978 1
518.258 132.43 2
487.113 267.977 1
426.431 485.606 1
398.731 135.234 1
306.084 106.318 1
274.461 193.298 1
256.599 236.748 3
227.504 284.423 2
477.66 266.592 1
483.402 170.194 1
371.16 111.018 2
256.918 457.607 1
599.174 53.1327 1
283.218 486.091 1
295.217 66.199 2
225.662 200.514 1
190.618 135.19 1
193.338 110.32 1
676.414 430.185 3
666.062 436.306 1
682.225 246.731 1
627.289 218.865 1
630.633 144.91 1
516.982 370.349 1
575.885 171.699 2
491.855 218.379 2
500.696 178.906 1
370.266 199.703 3
390.15 144.141 2
391.502 110.348 1
339.708 171.584 1
209.24 443.8 2
193.396 407.77 1
196.146 384.397 1
258.44 225.484 3
217.961 222.238 1
485.644 226.461 2
385.805 108.031 1
423.086 138.491 2
244.074 445.265 1
215.735 108.988 4
519.635 414.069 1
349.037 346.193 1
339.297 150.573 1
272.13 180.597 1
229.648 251.763 1
617.456 463.541 1
696.578 285.25 1
377.424 229.352 1
134.901 388.042 1
79.7726 420.928 1
186.872 134.896 1
157.363 166.141 1
175.364 67.83 1
653.181 442.059 1
674.597 334.987 1
672.809 283.711 1
285.464 333.726 1
216.211 322.832 1
211.192 165.618 2
114.193 206.542 1
101.042 83.0487 2
340.742 132.321 1
173.506 169.939 1
596.015 368.218 1
232.433 240.644 1
255.266 187.632 1
358.858 379.861 3
638.411 118.228 1
74.0753 424.965 1
406.645 140.141 1
313.705 118.875 1
82.2781 280.726 1
155.811 175.75 1
217.751 107.171 2
212.385 112.104 1
659.545 434.036 1
638.236 364.631 1
616.683 381.665 1
620.928 281.311 2
560.179 165.691 1
305.896 359.725 2
170.695 430.48 1
356.536 258.151 1
119.421 440.016 1
119.743 356.627 2
357.39 111.66 1
78.8831 321.287 1
258.035 364.633 2
197.293 400.706 1
110.539 196.573 2
459.178 193.2 1
364.01 188.311 1
133.838 234.738 3
239.284 221.837 1
561.562 438.476 1
388.848 379.27 1
374.715 387.887 1
388.523 274.011 1
216.915 210.912 1
154.007 172.46 1
575.951 402.08 1
570.235 407.096 1
634.496 361.369 2
640.682 271.458 1
637.142 192.503 1
585.442 160.628 1
589.34 130.613 1
375.376 195.568 1
462.287 139.949 1
423.03 132.946 1
63.5274 254.53 1
107.612 218.96 1
350.708 196.888 1
316.249 204.871 1
31.0115 226.326 2
104.919 180.854 1
62.7441 191.258 1
754.447 421.39 1
752.783 391.318 1
723.118 375.107 1
554.258 375.626 2
657.44 282.248 1
45.3964 391.677 1
754.189 170.924 1
656.626 185.387 1
635.64 187.167 2
309.289 262.825 3
697.598 168.47 1
341.901 231.469 1
297.427 229.027 1
474.058 138.737 1
439.97 134.923 2
426.218 130.992 1
758.584 242.315 1
95.8669 138.146 1
107.711 267.744 1
593.329 164.072 1
721.518 187.868 1
112.265 220.957 1
394.014 221.312 1
459.968 300.561 1
774.936 330.203 1
176.298 350.404 1
201.829 361.659 1
634.933 364.492 2
195.851 364.346 2
240.953 368.298 1
609.155 387.206 1
585.228 392.901 1
241.485 174.408 1
424.818 195.205 1
24.3 198.935 1
531.898 215.185 1
504.987 223.016 1
697.771 233.143 2
772.845 231.9 1
437.886 243.098 1
51.3353 281.645 1
561.556 294.138 2
522.885 321.521 1
763.476 326.148 2
264.079 342.251 1
271.101 339.341 1
473.65 341.814 1
74.6413 362.021 2
278.866 256.417 1
591.873 168.334 1
739.082 200.427 1
371.178 360.422 3
225.655 358.116 1
173.503 352.978 1
675.296 222.332 1
441.213 206.874 1
630.561 292.847 1
688.646 335.017 1
47.2398 245.991 2
85.1474 340.021 2
122.025 351.962 1
102.027 279.349 1
259.51 176.488 1
682.995 335.848 1
502.184 318.821 2
68.9328 254.62 1
294.052 343.926 2
191.269 269.763 1
219.491 362.553 1
163.124 338.186 2
70.2379 365.623 1
71.9058 397.777 1
671.506 216.338 1
509.999 228.854 1
373.065 177.215 2
430.391 344.407 2
539.135 151.606 1
485.125 305.755 1
335.907 358.07 2
633.951 257.414 1
484.568 218.19 1
300.539 163.776 1
497.008 379.315 1
251.248 277.954 2
259.534 349.846 1
538.31 147.609 1
313.377 430.819 1
319.919 432.979 1
138.947 284.76 2
143.932 305.773 1
161.741 327.946 1
165.485 334.309 1
616.909 135.906 1
481.237 204.721 1
598.855 366.817 3
294.945 160.286 2
512.076 382.584 1
529.518 152.293 1
299.023 374.457 1
134.866 277.524 3
163.648 344.624 1
637.936 138.109 1
628.198 183.118 1
629.247 268.915 1
484.951 291.655 1
525.571 401.748 1
495.816 372.538 1
505.345 388.605 1
320.527 195.645 1
264.558 207.63 1
295.895 368.026 1
315.245 284.953 1
553.002 250.637 2
297.052 237.992 1
157.256 93.1863 1
147.65 308.544 2
138.495 302.883 1
618.246 229.801 1
481.899 294.31 1
528.237 397.476 1
511.969 388.877 1
282.084 155.406 2
526.148 434.866 1
331.386 322.727 1
357.521 480.382 1
134.488 231.061 1
135.069 240.472 2
174.328 342.341 1
143.481 281.72 1
153.544 313.354 1
152.972 318.445 1
143.165 300.071 1
594.713 64.4795 1
614.663 126.039 1
601.093 403.075 1
516.406 387.407 2
368.656 173.238 2
435.778 460.607 1
255.872 323.659 1
230.382 318.044 1
242.791 438.26 1
437.682 368.208 1
424.307 454.979 1
183.22 133.981 1
168.687 152.888 1
143.193 210.651 1
138.823 281.169 1
572.143 331.514 1
483.26 193.53 1
481.75 237.074 3
338.797 63.7052 1
265.552 219.565 1
240.208 141.92 1
248.639 240.101 1
251.68 324.557 1
185.294 36.2928 1
220.897 301.654 1
178.502 450.833 1
242.944 144.306 1
440.835 365.237 2
369.812 103.419 1
639.182 91.287 1
629.091 426.406 1
620.591 434.23 1
627.758 485.116 1
605.324 40.4669 2
316.722 192.369 1
214.675 27.1801 1
616.977 248.766 1
570.089 506.429 1
532.466 498.005 1
519.332 61.2562 1
435.831 157.365 1
432.115 460.173 1
406.732 502.905 1
329.768 313.301 1
261.791 459.541 1
225.354 300.43 1
193.993 37.5538 1
387.917 96.8769 1
374.677 106.4 1
312.905 304.418 1
312.888 383.223 1
387.645 74.9321 1
374.224 96.9127 2
639.914 424.683 1
350.913 466.978 2
351.775 476.027 1
337.444 504.994 1
141.995 378.948 2
575.442 129.336 1
213.348 291.44 1
430.179 364.475 1
441.566 111.208 1
394.897 145.633 1
438.497 441.529 1
392.322 70.4263 2
579.474 435.821 1
552.788 241.356 1
603.418 53.7604 1
498.922 344.454 2
242.015 90.1074 1
238.268 94.1448 1
155.379 181.093 2
152.873 200.323 1
151.637 207.376 1
134.721 225.54 3
575.643 136.393 1
395.945 314.663 1
390.469 147.334 2
233.659 420.767 2
419.295 369.977 1
440.289 122.051 1
306.236 322.863 1
232.57 203.809 1
245.171 89.9129 1
132.002 283.389 1
151.569 189.108 1
387.793 331.494 1
208.355 320.171 1
264.17 190.031 1
247.218 219.564 2
218.909 274.177 1
302.735 99.4112 1
288.687 109.012 2
386.535 383.205 1
607.545 372.256 1
663.416 276.112 1
593.572 278.3 1
453.391 162.963 1
390.688 220.654 1
211.651 320.359 1
229.412 266.891 3
186.595 402.654 1
547.892 265.578 1
361.976 383.212 2
137.283 233.259 1
148.231 205.074 1
222.701 110.476 1
177.825 153.675 1
643.57 356.084 1
630.815 360.615 1
579.72 287.158 1
542.452 185.201 1
491.666 231.717 1
497.031 216.096 3
386.126 321.475 1
461.078 142.989 1
360.312 154.517 2
225.547 205.228 1
138.061 226.008 1
146.524 208.683 1
214.518 114.957 1
210.362 119.364 1
620.713 372.368 1
602.783 386.017 1
622.092 268.508 2
616.573 275.076 1
584.312 283.534 1
643.67 167.142 1
459.372 135.993 1
235.421 268.538 1
524.24 205.204 1
209.745 126.995 1
706.897 339.718 1
526.241 266.997 1
627.615 201.286 1
301.372 357.02 1
397.517 167.747 1
747.042 165.99 1
78.6782 360.084 1
657.694 351.816 1
631.779 352.654 2
483.523 326.07 1
726.163 189.586 1
206.745 353.522 1
354.88 223.074 1
191.65 242.897 1
493.997 305.938 1
761.946 140.455 1
388.936 337.103 1
319.072 350.506 1
214.868 360.965 1
757.489 246.159 1
729.847 207.074 1
341.318 238.408 1
109.368 211.049 2
235.35 160.874 1
199.643 335.401 1
